#WAVELENGTH FLUX
3747.005648681121 1.1847442356035858e-14
3748.005648681121 1.1413805501423697e-14
3749.005648681121 1.1095333319071661e-14
3750.005648681121 1.0769984252895067e-14
3751.005648681121 1.0981160532558563e-14
3752.005648681121 1.1778618228834864e-14
3753.005648681121 1.2574990119486614e-14
3754.005648681121 1.3595475581284042e-14
3755.005648681121 1.4703330358807968e-14
3756.005648681121 1.5811163889085784e-14
3757.005648681121 1.6539478056330933e-14
3758.005648681121 1.7256213139762648e-14
3759.005648681121 1.7606335902530417e-14
3760.005648681121 1.6666998498452186e-14
3761.005648681121 1.572766098336307e-14
3762.005648681121 1.5515292517067367e-14
3763.005648681121 1.6115113652751288e-14
3764.005648681121 1.6714892931173677e-14
3765.005648681121 1.6930758414210723e-14
3766.005648681121 1.699959233024053e-14
3767.005648681121 1.7068360132707412e-14
3768.005648681121 1.7328650077866504e-14
3769.005648681121 1.7593515483593232e-14
3770.005648681121 1.7845391282779117e-14
3771.005648681121 1.806928531119349e-14
3772.005648681121 1.8306169300581092e-14
3773.005648681121 1.8323646140987178e-14
3774.005648681121 1.8106148426737576e-14
3775.005648681121 1.7888322183183766e-14
3776.005648681121 1.8583485811185036e-14
3777.005648681121 1.962165415286757e-14
3778.005648681121 2.065973985469732e-14
3779.005648681121 1.977729438319961e-14
3780.005648681121 1.885120437489462e-14
3781.005648681121 1.8319908779897854e-14
3782.005648681121 1.9120141205254642e-14
3783.005648681121 1.992033209125393e-14
3784.005648681121 2.000401902457423e-14
3785.005648681121 1.9310195223421477e-14
3786.005648681121 1.861634478502826e-14
3787.005648681121 1.843831044007631e-14
3788.005648681121 1.8450557759388412e-14
3789.005648681121 1.8462725975402303e-14
3790.005648681121 1.865652154006247e-14
3791.005648681121 1.8853517097971726e-14
3792.005648681121 1.8830091404771904e-14
3793.005648681121 1.807842632435387e-14
3794.005648681121 1.7325867936252775e-14
3795.005648681121 1.7068132266625184e-14
3796.005648681121 1.7338661298575323e-14
3797.005648681121 1.7602917627040035e-14
3798.005648681121 1.7246875368693168e-14
3799.005648681121 1.6749099108954334e-14
3800.005648681121 1.6221598349470078e-14
3801.005648681121 1.646076961383871e-14
3802.005648681121 1.6710197410958535e-14
3803.005648681121 1.710479925352702e-14
3804.005648681121 1.797408263455076e-14
3805.005648681121 1.8842864669691084e-14
3806.005648681121 1.9202375290207927e-14
3807.005648681121 1.902448734845481e-14
3808.005648681121 1.8846567773345822e-14
3809.005648681121 1.9075696911190438e-14
3810.005648681121 1.944979807989318e-14
3811.005648681121 1.9823842910633618e-14
3812.005648681121 1.877311865007262e-14
3813.005648681121 1.770529287206379e-14
3814.005648681121 1.6849796161722236e-14
3815.005648681121 1.6670342187494234e-14
3816.005648681121 1.649088976666757e-14
3817.005648681121 1.6017787452464657e-14
3818.005648681121 1.5238895076980304e-14
3819.005648681121 1.4459953868839005e-14
3820.005648681121 1.4430389561682177e-14
3821.005648681121 1.4663085594564935e-14
3822.005648681121 1.4895691763482964e-14
3823.005648681121 1.4444637088871404e-14
3824.005648681121 1.398745045171214e-14
3825.005648681121 1.3612246616879182e-14
3826.005648681121 1.3494300182417086e-14
3827.005648681121 1.3375849333139871e-14
3828.005648681121 1.3447116028694977e-14
3829.005648681121 1.3713148052327915e-14
3830.005648681121 1.3977471930388186e-14
3831.005648681121 1.4991092053120306e-14
3832.005648681121 1.6259250795154236e-14
3833.005648681121 1.7520814120392344e-14
3834.005648681121 1.6604701184815632e-14
3835.005648681121 1.5644663747821578e-14
3836.005648681121 1.5106041777028185e-14
3837.005648681121 1.5635864134492943e-14
3838.005648681121 1.6143859290052297e-14
3839.005648681121 1.6364916214835795e-14
3840.005648681121 1.6298472039876223e-14
3841.005648681121 1.62292181139291e-14
3842.005648681121 1.6400346534581493e-14
3843.005648681121 1.6653212973284565e-14
3844.005648681121 1.6904636540523927e-14
3845.005648681121 1.7426255144738628e-14
3846.005648681121 1.794801190501753e-14
3847.005648681121 1.84723335083286e-14
3848.005648681121 1.9004841859798216e-14
3849.005648681121 1.9537165642388504e-14
3850.005648681121 1.6843974429173097e-14
3851.005648681121 1.0918385329007682e-14
3852.005648681121 4.992716354827614e-15
3853.005648681121 7.356893897744874e-15
3854.005648681121 1.248089038702885e-14
3855.005648681121 1.7598717095539606e-14
3856.005648681121 1.6634185325551544e-14
3857.005648681121 1.566957662854438e-14
3858.005648681121 1.488406151822796e-14
3859.005648681121 1.4630971053314626e-14
3860.005648681121 1.4377761909582817e-14
3861.005648681121 1.429502225637063e-14
3862.005648681121 1.4381031855916447e-14
3863.005648681121 1.4466936006907395e-14
3864.005648681121 1.5423583288545248e-14
3865.005648681121 1.6665327049160488e-14
3866.005648681121 1.7902298406694006e-14
3867.005648681121 1.7983781418519744e-14
3868.005648681121 1.806515211412432e-14
3869.005648681121 1.821818135092279e-14
3870.005648681121 1.8580952311726102e-14
3871.005648681121 1.8943521655352785e-14
3872.005648681121 1.9000581263594878e-14
3873.005648681121 1.8758847947140197e-14
3874.005648681121 1.8516844243186846e-14
3875.005648681121 1.8199976534053713e-14
3876.005648681121 1.785918264868367e-14
3877.005648681121 1.7516532351235872e-14
3878.005648681121 1.699742621549597e-14
3879.005648681121 1.647757799995503e-14
3880.005648681121 1.626667990173969e-14
3881.005648681121 1.6947218861582113e-14
3882.005648681121 1.762482922738656e-14
3883.005648681121 1.808519034775118e-14
3884.005648681121 1.8335882461798032e-14
3885.005648681121 1.858047959331057e-14
3886.005648681121 1.8139893278823347e-14
3887.005648681121 1.7464821489806878e-14
3888.005648681121 1.6760802798836812e-14
3889.005648681121 1.6684048679563124e-14
3890.005648681121 1.7008244995198717e-14
3891.005648681121 1.7472324653806083e-14
3892.005648681121 1.856650091541864e-14
3893.005648681121 1.963955232317087e-14
3894.005648681121 1.999168510170912e-14
3895.005648681121 1.965914675206942e-14
3896.005648681121 1.932127235686776e-14
3897.005648681121 1.8891560917943047e-14
3898.005648681121 1.843144603547233e-14
3899.005648681121 1.7979840900320785e-14
3900.005648681121 1.8310019787800672e-14
3901.005648681121 1.8639668006002196e-14
3902.005648681121 1.89142079573673e-14
3903.005648681121 1.903645759415027e-14
3904.005648681121 1.915830077424984e-14
3905.005648681121 1.930967882695013e-14
3906.005648681121 1.948940869937766e-14
3907.005648681121 1.9668893292642717e-14
3908.005648681121 1.989235141721705e-14
3909.005648681121 2.0129311085144528e-14
3910.005648681121 2.036589849511768e-14
3911.005648681121 2.0612253464937576e-14
3912.005648681121 2.0858608434757477e-14
3913.005648681121 2.0950711723251858e-14
3914.005648681121 2.061808211408429e-14
3915.005648681121 2.0285242886173792e-14
3916.005648681121 2.0347366348507055e-14
3917.005648681121 2.0778152536356847e-14
3918.005648681121 2.120893710358389e-14
3919.005648681121 2.0913021785847647e-14
3920.005648681121 2.039740613746494e-14
3921.005648681121 1.988517236915975e-14
3922.005648681121 1.9554236807169458e-14
3923.005648681121 1.9223274401379986e-14
3924.005648681121 1.8800966587156596e-14
3925.005648681121 1.813069613850896e-14
3926.005648681121 1.7460425689861324e-14
3927.005648681121 1.7177143304972325e-14
3928.005648681121 1.7251131273792574e-14
3929.005648681121 1.7325073533783638e-14
3930.005648681121 1.710891924011658e-14
3931.005648681121 1.680644873397866e-14
3932.005648681121 1.651629849131785e-14
3933.005648681121 1.679281916098014e-14
3934.005648681121 1.7069289265515392e-14
3935.005648681121 1.7296378396012966e-14
3936.005648681121 1.7391373973135993e-14
3937.005648681121 1.748634819323779e-14
3938.005648681121 1.773966186140269e-14
3939.005648681121 1.8137566652481905e-14
3940.005648681121 1.8535380967698908e-14
3941.005648681121 1.8748060177329098e-14
3942.005648681121 1.8906381699543044e-14
3943.005648681121 1.9026111532721245e-14
3944.005648681121 1.758535663335361e-14
3945.005648681121 1.6144359450635226e-14
3946.005648681121 1.5388557751577615e-14
3947.005648681121 1.6440689706461802e-14
3948.005648681121 1.7492805391608422e-14
3949.005648681121 1.858490888716745e-14
3950.005648681121 1.971276838585705e-14
3951.005648681121 2.084025903262461e-14
3952.005648681121 2.1420943257650418e-14
3953.005648681121 2.18434001676805e-14
3954.005648681121 2.224615703799297e-14
3955.005648681121 2.1934160883869126e-14
3956.005648681121 2.1620360601322565e-14
3957.005648681121 2.1153215447153077e-14
3958.005648681121 2.028970067668521e-14
3959.005648681121 1.9425665730248502e-14
3960.005648681121 1.8399849085613264e-14
3961.005648681121 1.723048069746103e-14
3962.005648681121 1.605803984549313e-14
3963.005648681121 1.5081496719559417e-14
3964.005648681121 1.4155185170372791e-14
3965.005648681121 1.3292650028577375e-14
3966.005648681121 1.486752661632668e-14
3967.005648681121 1.6415044353507943e-14
3968.005648681121 1.7505978126402144e-14
3969.005648681121 1.7463758635215424e-14
3970.005648681121 1.7226523881875028e-14
3971.005648681121 1.777493990609631e-14
3972.005648681121 1.819886112669263e-14
3973.005648681121 1.8532222880132947e-14
3974.005648681121 1.9888810424467957e-14
3975.005648681121 2.1514373504198216e-14
3976.005648681121 2.3086443324662902e-14
3977.005648681121 2.353307977794304e-14
3978.005648681121 2.3972779179513247e-14
3979.005648681121 2.445820409688099e-14
3980.005648681121 2.506814939167666e-14
3981.005648681121 2.5676273710592448e-14
3982.005648681121 2.5818457047883892e-14
3983.005648681121 2.555280556544887e-14
3984.005648681121 2.5286520397289074e-14
3985.005648681121 2.5761435212583514e-14
3986.005648681121 2.643946055909415e-14
3987.005648681121 2.7089469648581846e-14
3988.005648681121 2.6975558929390244e-14
3989.005648681121 2.6861522919875826e-14
3990.005648681121 2.6860072064451127e-14
3991.005648681121 2.7142249966992555e-14
3992.005648681121 2.7424100900109445e-14
3993.005648681121 2.762712069273869e-14
3994.005648681121 2.7762023529671575e-14
3995.005648681121 2.7896654017996132e-14
3996.005648681121 2.79671468875326e-14
3997.005648681121 2.8020094331526797e-14
3998.005648681121 2.8045413743860452e-14
3999.005648681121 2.7365943173572534e-14
4000.005648681121 2.668620482329814e-14
4001.005648681121 2.6493117615954986e-14
4002.005648681121 2.7501607362855346e-14
4003.005648681121 2.8510097109755705e-14
4004.005648681121 2.8579078422315176e-14
4005.005648681121 2.784409731680414e-14
4006.005648681121 2.7109116211293104e-14
4007.005648681121 2.730902001006065e-14
4008.005648681121 2.7758045045096895e-14
4009.005648681121 2.8206599701250307e-14
4010.005648681121 2.86443039200828e-14
4011.005648681121 2.9082008138915287e-14
4012.005648681121 2.972983202406058e-14
4013.005648681121 3.088977712948427e-14
4014.005648681121 3.204970945286807e-14
4015.005648681121 3.255864991669954e-14
4016.005648681121 3.251665287970401e-14
4017.005648681121 3.247465584270849e-14
4018.005648681121 3.207884096755623e-14
4019.005648681121 3.1590241269679006e-14
4020.005648681121 3.1118638510083845e-14
4021.005648681121 3.102726287906084e-14
4022.005648681121 3.093588724803784e-14
4023.005648681121 3.075057521973909e-14
4024.005648681121 3.033924091546838e-14
4025.005648681121 2.992787681154196e-14
4026.005648681121 2.9777089784745046e-14
4027.005648681121 2.9844503866778615e-14
4028.005648681121 2.9911917948812195e-14
4029.005648681121 2.895083524900872e-14
4030.005648681121 2.772439529799218e-14
4031.005648681121 2.648684923507542e-14
4032.005648681121 2.5016835185899457e-14
4033.005648681121 2.354682859288234e-14
4034.005648681121 2.275245739484082e-14
4035.005648681121 2.3562997996826093e-14
4036.005648681121 2.4373537218289224e-14
4037.005648681121 2.590620154030022e-14
4038.005648681121 2.8037065742382894e-14
4039.005648681121 3.016792390349542e-14
4040.005648681121 3.11964486077027e-14
4041.005648681121 3.194525865309341e-14
4042.005648681121 3.261625406155115e-14
4043.005648681121 3.175311600342759e-14
4044.005648681121 3.0889969179974804e-14
4045.005648681121 2.9912906711597346e-14
4046.005648681121 2.8668821153253974e-14
4047.005648681121 2.7424735594910605e-14
4048.005648681121 2.7202091329664284e-14
4049.005648681121 2.781645704241297e-14
4050.005648681121 2.843075991340066e-14
4051.005648681121 2.982726182585716e-14
4052.005648681121 3.141896025742262e-14
4053.005648681121 3.29476601640781e-14
4054.005648681121 3.3303174476216216e-14
4055.005648681121 3.3658597073042384e-14
4056.005648681121 3.3693150055005075e-14
4057.005648681121 3.2984813045370123e-14
4058.005648681121 3.227647603573518e-14
4059.005648681121 3.205502049837654e-14
4060.005648681121 3.2228109888746143e-14
4061.005648681121 3.240119927911574e-14
4062.005648681121 3.156458546366963e-14
4063.005648681121 3.048024517304296e-14
4064.005648681121 2.9441831583047326e-14
4065.005648681121 2.9213695216980136e-14
4066.005648681121 2.8985558850912947e-14
4067.005648681121 2.8820666306845237e-14
4068.005648681121 2.8800331614861973e-14
4069.005648681121 2.877993239367562e-14
4070.005648681121 2.921166691500884e-14
4071.005648681121 3.00061632272897e-14
4072.005648681121 3.080065953957057e-14
4073.005648681121 3.076320923799173e-14
4074.005648681121 3.0525078123718015e-14
4075.005648681121 3.0274768982473694e-14
4076.005648681121 2.9826172170001726e-14
4077.005648681121 2.937737747684696e-14
4078.005648681121 2.91397422099927e-14
4079.005648681121 2.937842498551881e-14
4080.005648681121 2.961621888338119e-14
4081.005648681121 3.0126583960690925e-14
4082.005648681121 3.085306304870562e-14
4083.005648681121 3.157841408848407e-14
4084.005648681121 3.197715014884025e-14
4085.005648681121 3.229871626506976e-14
4086.005648681121 3.263456072651681e-14
4087.005648681121 3.321153001232865e-14
4088.005648681121 3.378849929814049e-14
4089.005648681121 3.421491788717694e-14
4090.005648681121 3.430388913915578e-14
4091.005648681121 3.4389323265452825e-14
4092.005648681121 3.3913826464240966e-14
4093.005648681121 3.2993121886038604e-14
4094.005648681121 3.206518344985451e-14
4095.005648681121 3.156445374528723e-14
4096.005648681121 3.115230354492158e-14
4097.005648681121 3.074706661280369e-14
4098.005648681121 3.074033990711276e-14
4099.005648681121 3.068023785574222e-14
4100.005648681121 3.046257038539635e-14
4101.005648681121 2.994619948318375e-14
4102.005648681121 2.954916518683635e-14
4103.005648681121 2.995442512995526e-14
4104.005648681121 3.0034367648751126e-14
4105.005648681121 2.998243798662111e-14
4106.005648681121 3.0474408309137483e-14
4107.005648681121 3.106276086160584e-14
4108.005648681121 3.153706406402067e-14
4109.005648681121 3.0679570042521165e-14
4110.005648681121 2.98123766825906e-14
4111.005648681121 2.9357312853254805e-14
4112.005648681121 2.980903006169297e-14
4113.005648681121 3.025714317490006e-14
4114.005648681121 3.074306272098143e-14
4115.005648681121 3.1256439642544545e-14
4116.005648681121 3.1767634734203444e-14
4117.005648681121 3.187041357096444e-14
4118.005648681121 3.188034184699245e-14
4119.005648681121 3.190552215662634e-14
4120.005648681121 3.215494078797386e-14
4121.005648681121 3.240431974809457e-14
4122.005648681121 3.2460798433307256e-14
4123.005648681121 3.210736292863157e-14
4124.005648681121 3.175376609061744e-14
4125.005648681121 3.222846273257033e-14
4126.005648681121 3.3331141601044835e-14
4127.005648681121 3.4433259336622856e-14
4128.005648681121 3.4217436531180664e-14
4129.005648681121 3.3711772252064686e-14
4130.005648681121 3.3196954117910294e-14
4131.005648681121 3.256540422732652e-14
4132.005648681121 3.1933725652120684e-14
4133.005648681121 3.146956045133785e-14
4134.005648681121 3.135969773424303e-14
4135.005648681121 3.1249590116649585e-14
4136.005648681121 3.1480542112086386e-14
4137.005648681121 3.196680334618174e-14
4138.005648681121 3.245306458027708e-14
4139.005648681121 3.278597451713504e-14
4140.005648681121 3.3085623541246403e-14
4141.005648681121 3.3315673621225255e-14
4142.005648681121 3.266707361280586e-14
4143.005648681121 3.2018473604386467e-14
4144.005648681121 3.1267917779462e-14
4145.005648681121 3.030469972604285e-14
4146.005648681121 2.93414816726237e-14
4147.005648681121 2.9622473421549617e-14
4148.005648681121 3.082354381755117e-14
4149.005648681121 3.2024596595604907e-14
4150.005648681121 3.2929302443370945e-14
4151.005648681121 3.377143778239913e-14
4152.005648681121 3.455505239636352e-14
4153.005648681121 3.463099725550882e-14
4154.005648681121 3.470692802029586e-14
4155.005648681121 3.456395908937222e-14
4156.005648681121 3.3970878678848836e-14
4157.005648681121 3.3377798268325443e-14
4158.005648681121 3.366956798458007e-14
4159.005648681121 3.460765653211687e-14
4160.005648681121 3.55457120059558e-14
4161.005648681121 3.6229119753097115e-14
4162.005648681121 3.6859870749180903e-14
4163.005648681121 3.741358000192714e-14
4164.005648681121 3.707418798235807e-14
4165.005648681121 3.673475732157486e-14
4166.005648681121 3.638538416826684e-14
4167.005648681121 3.601584124777586e-14
4168.005648681121 3.5646298327284874e-14
4169.005648681121 3.5360475394112816e-14
4170.005648681121 3.513502259673655e-14
4171.005648681121 3.490956979936027e-14
4172.005648681121 3.4505192861625243e-14
4173.005648681121 3.406461636108568e-14
4174.005648681121 3.362992411382354e-14
4175.005648681121 3.32607007326499e-14
4176.005648681121 3.289147735147625e-14
4177.005648681121 3.291123274739591e-14
4178.005648681121 3.3709105398003096e-14
4179.005648681121 3.450697432441634e-14
4180.005648681121 3.531168748067867e-14
4181.005648681121 3.6121286126718587e-14
4182.005648681121 3.693088477275851e-14
4183.005648681121 3.673493749555103e-14
4184.005648681121 3.634009004504757e-14
4185.005648681121 3.5940099899158134e-14
4186.005648681121 3.5485389697259916e-14
4187.005648681121 3.5030679495361704e-14
4188.005648681121 3.460741838221821e-14
4189.005648681121 3.4246178292594946e-14
4190.005648681121 3.3884932757556827e-14
4191.005648681121 3.379016537125602e-14
4192.005648681121 3.3882685400952615e-14
4193.005648681121 3.3975205430649224e-14
4194.005648681121 3.4370427795784316e-14
4195.005648681121 3.48241184000762e-14
4196.005648681121 3.513290486264022e-14
4197.005648681121 3.395621230441623e-14
4198.005648681121 3.277951974619224e-14
4199.005648681121 3.219583197440391e-14
4200.005648681121 3.2764842391393044e-14
4201.005648681121 3.333385280838218e-14
4202.005648681121 3.331875438270519e-14
4203.005648681121 3.289860919549943e-14
4204.005648681121 3.247846276819373e-14
4205.005648681121 3.2268247545556983e-14
4206.005648681121 3.2097623054541176e-14
4207.005648681121 3.197210098974662e-14
4208.005648681121 3.229083855687919e-14
4209.005648681121 3.2609573507479535e-14
4210.005648681121 3.282264376610539e-14
4211.005648681121 3.283333829993628e-14
4212.005648681121 3.284403283376717e-14
4213.005648681121 3.243669173509434e-14
4214.005648681121 3.174342674425403e-14
4215.005648681121 3.105014903146372e-14
4216.005648681121 2.982760293013997e-14
4217.005648681121 2.8507746638597965e-14
4218.005648681121 2.7236647431182574e-14
4219.005648681121 2.6427260136043798e-14
4220.005648681121 2.5617867978924982e-14
4221.005648681121 2.4519659831843024e-14
4222.005648681121 2.287645349968891e-14
4223.005648681121 2.1233246877795608e-14
4224.005648681121 1.946623498584441e-14
4225.005648681121 1.7615723580724116e-14
4226.005648681121 1.5765212893118194e-14
4227.005648681121 1.4585182930312615e-14
4228.005648681121 1.3525239835418386e-14
4229.005648681121 1.2637291523124335e-14
4230.005648681121 1.3315244731698247e-14
4231.005648681121 1.3993197940272161e-14
4232.005648681121 1.492566566728544e-14
4233.005648681121 1.6331134440906684e-14
4234.005648681121 1.7736600597995702e-14
4235.005648681121 1.9183562927322417e-14
4236.005648681121 2.0658113800151662e-14
4237.005648681121 2.213266467298091e-14
4238.005648681121 2.355151976119909e-14
4239.005648681121 2.496066679782005e-14
4240.005648681121 2.629402379559553e-14
4241.005648681121 2.6963778242147854e-14
4242.005648681121 2.7633532688700182e-14
4243.005648681121 2.8156231591900506e-14
4244.005648681121 2.840984657846806e-14
4245.005648681121 2.8663444955134816e-14
4246.005648681121 2.9215810900649435e-14
4247.005648681121 2.996382580935453e-14
4248.005648681121 3.0711840718059635e-14
4249.005648681121 3.023319807972168e-14
4250.005648681121 2.954682624339614e-14
4251.005648681121 2.887841802596914e-14
4252.005648681121 2.8361357349917815e-14
4253.005648681121 2.7844296673866494e-14
4254.005648681121 2.7231914858545915e-14
4255.005648681121 2.644785034251647e-14
4256.005648681121 2.5663785826487022e-14
4257.005648681121 2.610986153713957e-14
4258.005648681121 2.7349267136738187e-14
4259.005648681121 2.858866723579984e-14
4260.005648681121 2.9096377709749995e-14
4261.005648681121 2.9483853498619855e-14
4262.005648681121 2.986050568649473e-14
4263.005648681121 3.014940293350952e-14
4264.005648681121 3.0438294679987345e-14
4265.005648681121 3.0780846219370576e-14
4266.005648681121 3.121852651435645e-14
4267.005648681121 3.1656206809342324e-14
4268.005648681121 3.1964602416663375e-14
4269.005648681121 3.2190918960204654e-14
4270.005648681121 3.2417219568710146e-14
4271.005648681121 3.184008030339688e-14
4272.005648681121 3.1134999277040583e-14
4273.005648681121 3.033921756651698e-14
4274.005648681121 2.883562802715967e-14
4275.005648681121 2.733198537101644e-14
4276.005648681121 2.6541466043659173e-14
4277.005648681121 2.6993981424663938e-14
4278.005648681121 2.7446496805668703e-14
4279.005648681121 2.88974424776433e-14
4280.005648681121 3.097200680315554e-14
4281.005648681121 3.3046571128667783e-14
4282.005648681121 3.317653681580904e-14
4283.005648681121 3.300689839056436e-14
4284.005648681121 3.282532090669195e-14
4285.005648681121 3.2554123157572675e-14
4286.005648681121 3.22829254084534e-14
4287.005648681121 3.205686457323153e-14
4288.005648681121 3.190816514205885e-14
4289.005648681121 3.175944263884828e-14
4290.005648681121 3.038140940494647e-14
4291.005648681121 2.8248266349829594e-14
4292.005648681121 2.6115123294712717e-14
4293.005648681121 2.7604566372289148e-14
4294.005648681121 2.9633045948319895e-14
4295.005648681121 3.153716783002379e-14
4296.005648681121 3.254290240599762e-14
4297.005648681121 3.354863698197146e-14
4298.005648681121 3.382485398247579e-14
4299.005648681121 3.2872047450051754e-14
4300.005648681121 3.1919052104450994e-14
4301.005648681121 3.1322282739108867e-14
4302.005648681121 3.0940609418028466e-14
4303.005648681121 3.055893609694806e-14
4304.005648681121 3.1027805446766665e-14
4305.005648681121 3.161837447726871e-14
4306.005648681121 3.2082950663460325e-14
4307.005648681121 3.1670197883922767e-14
4308.005648681121 3.12574451043852e-14
4309.005648681121 3.1031993601467075e-14
4310.005648681121 3.1116250646398183e-14
4311.005648681121 3.120050769132929e-14
4312.005648681121 3.237499402082281e-14
4313.005648681121 3.419620485796093e-14
4314.005648681121 3.6017265108851724e-14
4315.005648681121 3.6910339405364096e-14
4316.005648681121 3.7675463661567305e-14
4317.005648681121 3.8283798762944477e-14
4318.005648681121 3.784087647429453e-14
4319.005648681121 3.73975571083523e-14
4320.005648681121 3.706493214354555e-14
4321.005648681121 3.691415565293052e-14
4322.005648681121 3.676165921327863e-14
4323.005648681121 3.691954056425002e-14
4324.005648681121 3.7256339204059503e-14
4325.005648681121 3.7591320642517094e-14
4326.005648681121 3.7181491581718466e-14
4327.005648681121 3.666740855525948e-14
4328.005648681121 3.630443838799638e-14
4329.005648681121 3.6921216925886484e-14
4330.005648681121 3.753060814094147e-14
4331.005648681121 3.833278602340898e-14
4332.005648681121 3.944294086224396e-14
4333.005648681121 4.054017900966198e-14
4334.005648681121 4.1099617330820896e-14
4335.005648681121 4.1341297361913736e-14
4336.005648681121 4.154403132874908e-14
4337.005648681121 4.067195391689457e-14
4338.005648681121 3.9578831992952186e-14
4339.005648681121 3.8480999840121573e-14
4340.005648681121 3.7981470752845744e-14
4341.005648681121 3.828063041543047e-14
4342.005648681121 3.924590338937192e-14
4343.005648681121 4.005974278533868e-14
4344.005648681121 4.072443417406952e-14
4345.005648681121 4.072483536996883e-14
4346.005648681121 4.035197334612491e-14
4347.005648681121 3.9945748988556245e-14
4348.005648681121 4.073443440350492e-14
4349.005648681121 4.1655504005884963e-14
4350.005648681121 4.2427176803836356e-14
4351.005648681121 4.236641975167594e-14
4352.005648681121 4.2302021357853954e-14
4353.005648681121 4.153222029858623e-14
4354.005648681121 3.968390461180133e-14
4355.005648681121 3.7833256787510706e-14
4356.005648681121 3.777370629109085e-14
4357.005648681121 3.8696819779038634e-14
4358.005648681121 3.961870140955281e-14
4359.005648681121 3.9718763482426305e-14
4360.005648681121 3.972224942136671e-14
4361.005648681121 3.974970580101038e-14
4362.005648681121 3.991568685069142e-14
4363.005648681121 4.0080972643574915e-14
4364.005648681121 4.0435862483452935e-14
4365.005648681121 4.107574897392889e-14
4366.005648681121 4.1715635464404846e-14
4367.005648681121 4.1972435457503145e-14
4368.005648681121 4.2023140660534456e-14
4369.005648681121 4.207306333226713e-14
4370.005648681121 4.190309763824874e-14
4371.005648681121 4.1708980330672834e-14
4372.005648681121 4.154871984461882e-14
4373.005648681121 4.157788474572634e-14
4374.005648681121 4.1606948462762764e-14
4375.005648681121 4.1411848114236215e-14
4376.005648681121 4.0886371261769286e-14
4377.005648681121 4.0360894409302356e-14
4378.005648681121 4.0044314772059145e-14
4379.005648681121 3.9837624215303046e-14
4380.005648681121 3.9630662771613936e-14
4381.005648681121 3.9609643790219976e-14
4382.005648681121 3.9607834720807585e-14
4383.005648681121 3.93955600795843e-14
4384.005648681121 3.805839754894978e-14
4385.005648681121 3.67210663528664e-14
4386.005648681121 3.62835539914591e-14
4387.005648681121 3.7146919560352296e-14
4388.005648681121 3.8010285129245493e-14
4389.005648681121 3.926303442237372e-14
4390.005648681121 4.071614631716313e-14
4391.005648681121 4.216925821195254e-14
4392.005648681121 4.255517146758759e-14
4393.005648681121 4.283737837971647e-14
4394.005648681121 4.307086988049551e-14
4395.005648681121 4.305373958025379e-14
4396.005648681121 4.303660928001206e-14
4397.005648681121 4.3512512839879454e-14
4398.005648681121 4.468623422655586e-14
4399.005648681121 4.585993598424616e-14
4400.005648681121 4.62092792211041e-14
4401.005648681121 4.614398002023781e-14
4402.005648681121 4.607868081937152e-14
4403.005648681121 4.482010903571328e-14
4404.005648681121 4.3453005505957035e-14
4405.005648681121 4.20817739251906e-14
4406.005648681121 4.0690343673711696e-14
4407.005648681121 3.9298913422232795e-14
4408.005648681121 3.901537717716382e-14
4409.005648681121 4.026617738120798e-14
4410.005648681121 4.151695740842782e-14
4411.005648681121 4.329990061793715e-14
4412.005648681121 4.5344189489472814e-14
4413.005648681121 4.738847836100847e-14
4414.005648681121 4.743685401993264e-14
4415.005648681121 4.7316346174186744e-14
4416.005648681121 4.71022901037472e-14
4417.005648681121 4.644216966557999e-14
4418.005648681121 4.578204922741277e-14
4419.005648681121 4.5964472119133626e-14
4420.005648681121 4.72880359872462e-14
4421.005648681121 4.861159985535878e-14
4422.005648681121 4.881602996738056e-14
4423.005648681121 4.848435484624273e-14
4424.005648681121 4.815267643989138e-14
4425.005648681121 4.6742903991520275e-14
4426.005648681121 4.524887045336316e-14
4427.005648681121 4.390990646174103e-14
4428.005648681121 4.328262416436894e-14
4429.005648681121 4.2655338367816543e-14
4430.005648681121 4.27727589513079e-14
4431.005648681121 4.387607494298342e-14
4432.005648681121 4.4979390934658945e-14
4433.005648681121 4.564029718764692e-14
4434.005648681121 4.609466702227134e-14
4435.005648681121 4.654902257323255e-14
4436.005648681121 4.526073620268086e-14
4437.005648681121 4.3847651727438634e-14
4438.005648681121 4.3042705691618385e-14
4439.005648681121 4.4923756801947065e-14
4440.005648681121 4.6804797957599844e-14
4441.005648681121 4.857581049190765e-14
4442.005648681121 5.0204528870037995e-14
4443.005648681121 5.183324724816834e-14
4444.005648681121 5.1862028032557956e-14
4445.005648681121 5.116364074448097e-14
4446.005648681121 5.0465253456403985e-14
4447.005648681121 5.157884614702897e-14
4448.005648681121 5.2810160826786656e-14
4449.005648681121 5.376262806339806e-14
4450.005648681121 5.352999596735282e-14
4451.005648681121 5.3297363871307585e-14
4452.005648681121 5.259089255926282e-14
4453.005648681121 5.128614680801596e-14
4454.005648681121 4.9981399347294214e-14
4455.005648681121 4.786556414862842e-14
4456.005648681121 4.5391209866116597e-14
4457.005648681121 4.291685558360478e-14
4458.005648681121 4.243683341305301e-14
4459.005648681121 4.207292351704576e-14
4460.005648681121 4.209110265399288e-14
4461.005648681121 4.36716473059479e-14
4462.005648681121 4.525219195790292e-14
