#WAVELENGTH FLUX ERROR
3905.693115234375 8.187152805748735e-15 4.034424015821541e-16
3908.43994140625 7.983851345880547e-15 4.0128609392646106e-16
3911.18798828125 8.388565382144546e-15 4.081391992746792e-16
3913.93603515625 8.506564694993595e-15 4.067761115043102e-16
3916.68408203125 8.27802758252786e-15 4.0871571107440414e-16
3919.431884765625 7.647535220107332e-15 3.9195650246848777e-16
3922.178955078125 7.663692373576208e-15 3.891103129470357e-16
3924.927001953125 6.5457291618790416e-15 3.7774580424262277e-16
3927.675048828125 6.892925849376211e-15 3.7755649237891143e-16
3930.423095703125 6.135495011897786e-15 3.670155114574665e-16
3933.1708984375 6.898210064417657e-15 3.754062992423064e-16
3935.91796875 9.623209076391886e-15 4.096729112443607e-16
3938.666015625 6.686694079026997e-15 3.7133770882906837e-16
3941.4140625 6.383795097088859e-15 3.688754105211797e-16
3944.162109375 5.3634401505850155e-15 3.493980996573039e-16
3946.909912109375 5.586170852197323e-15 3.5030850125692466e-16
3949.656982421875 6.622618154149577e-15 3.644856093324751e-16
3952.405029296875 8.09547588876856e-15 3.8213020559628864e-16
3955.153076171875 8.59736239177452e-15 3.878869062036249e-16
3957.90087890625 6.616768121099365e-15 3.6023368922571573e-16
3960.64794921875 5.262815177550046e-15 3.417201959766969e-16
3963.39599609375 4.770331163775083e-15 3.3269069241006804e-16
3966.14404296875 5.4661700004939116e-15 3.414283931263678e-16
3968.89208984375 9.853569003760113e-15 3.9739069528115694e-16
3971.639892578125 1.1994749709806369e-14 4.2954210719523965e-16
3974.386962890625 9.680600640766049e-15 3.9689769563607533e-16
3977.135009765625 9.033285356980104e-15 3.864503912646408e-16
3979.883056640625 1.005866024424585e-14 3.9548968864972227e-16
3982.631103515625 1.0688409758771635e-14 4.122797874884338e-16
3985.3779296875 9.948104656937271e-15 3.9440058956801045e-16
3988.1259765625 1.0707490022941486e-14 4.00227911547324e-16
3990.8740234375 1.0327360270938595e-14 3.967489090049342e-16
3993.6220703125 1.045170978979321e-14 3.9871378721454776e-16
3996.368896484375 1.086321025403061e-14 4.030273024984403e-16
3999.116943359375 1.1032510117330117e-14 4.0540900032744176e-16
4001.864990234375 1.1261309810009501e-14 4.066416979634928e-16
4004.612060546875 1.2602720313192352e-14 4.1839989169992176e-16
4007.360107421875 1.234816997188349e-14 4.1534858785633615e-16
4010.10791015625 1.1892169784729137e-14 4.1251560675490534e-16
4012.85595703125 1.3034130286854965e-14 4.2216879126850937e-16
4015.60302734375 1.3734409693799774e-14 4.279173127139487e-16
4018.35107421875 1.456501951923976e-14 4.38476610722878e-16
4021.09912109375 1.4141020236832676e-14 4.3102700889133564e-16
4023.845947265625 1.2774149617321255e-14 4.156484110498846e-16
4026.593994140625 1.3053519718050563e-14 4.182147885311671e-16
4029.342041015625 1.3680190267813079e-14 4.246274102770334e-16
4032.089111328125 1.1463370366609962e-14 3.9928288747598424e-16
4034.8369140625 1.078244989767465e-14 3.8925160863054957e-16
4037.5849609375 1.3516519785481025e-14 4.210742923517588e-16
4040.33203125 1.482273945783725e-14 4.319766122345465e-16
4043.080078125 1.4645270808794422e-14 4.3622789706659545e-16
4045.827880859375 1.2563720375201922e-14 4.1014341157678087e-16
4048.574951171875 1.1915490295832942e-14 3.9949851030061966e-16
4051.322998046875 1.4775890065524613e-14 4.344921942087734e-16
4054.071044921875 1.4279550781290222e-14 4.2506199111853405e-16
4056.818115234375 1.4871220235606296e-14 4.3092578845413875e-16
4059.56591796875 1.4507529699043717e-14 4.2568130455187495e-16
4062.31396484375 1.4552290308108423e-14 4.2595269920213115e-16
4065.06103515625 1.2839820081721881e-14 4.083123910426131e-16
4067.80908203125 1.2495299594821561e-14 4.0429539022981877e-16
4070.555908203125 1.2782010083071775e-14 4.073045012447193e-16
4073.303955078125 1.3850360033949415e-14 4.163583040690225e-16
4076.052001953125 1.2999190177780725e-14 4.073394942933527e-16
4078.799072265625 1.3867950367165045e-14 4.162746066259219e-16
4081.547119140625 1.3984419938511353e-14 4.178761077011634e-16
4084.2939453125 1.4375639892892644e-14 4.2165540989313446e-16
4087.0419921875 1.554513997723255e-14 4.330338946411771e-16
4089.7900390625 1.6061259174851225e-14 4.36770209911075e-16
4092.537109375 1.5409330102601586e-14 4.315440960358548e-16
4095.284912109375 1.3320350343028718e-14 4.104571049348406e-16
4098.0322265625 1.4124270160300722e-14 4.1933430138964127e-16
4100.77978515625 1.4436749931905253e-14 4.1908789421132907e-16
4103.52685546875 1.5892069425834862e-14 4.34192900410817e-16
4106.27490234375 1.5268890345880928e-14 4.2802859166739423e-16
4109.02197265625 1.4267990475626095e-14 4.1571688836971417e-16
4111.77001953125 1.2785699758590015e-14 3.991108074387936e-16
4114.51806640625 1.2401760052390375e-14 3.9685870565072203e-16
4117.26513671875 1.380045031159835e-14 4.1012901201667755e-16
4120.01318359375 1.4042899940222738e-14 4.1189489042324555e-16
4122.759765625 1.4477029736678984e-14 4.195563034311607e-16
4125.5078125 1.4973319893002435e-14 4.213578101610726e-16
4128.2548828125 1.7612540725441168e-14 6.299267032304392e-16
4131.0029296875 2.943848100402449e-14 7.742065896965925e-16
4133.75 1.4039060339872834e-14 4.0901709598494906e-16
4136.4970703125 1.4103689800781284e-14 4.102870895404589e-16
4139.2451171875 1.4015870271842906e-14 4.067716116417779e-16
4141.9921875 1.4365199364784788e-14 4.111123113893214e-16
4144.740234375 1.238472960795288e-14 3.9025920726086776e-16
4147.48681640625 1.3023949797861915e-14 3.9748331303998327e-16
4150.23486328125 1.4350679526002955e-14 4.103761074092594e-16
4152.98193359375 1.478571056551508e-14 4.128582051122901e-16
4155.72998046875 1.5905469487060425e-14 4.2345029917814593e-16
4158.47705078125 1.5304250583297006e-14 4.168266868190745e-16
4161.22412109375 1.6497220256539435e-14 4.281698873509081e-16
4163.97216796875 1.6578469350905962e-14 4.284309058475604e-16
4166.71923828125 1.425455992121443e-14 4.06208387671413e-16
4169.466796875 1.481756916872721e-14 4.1081690864896644e-16
4172.2138671875 1.4232989380179653e-14 4.0555828988439533e-16
4174.9609375 1.4340479555252118e-14 4.187280110878644e-16
4177.708984375 1.3636149636753539e-14 3.959921909456809e-16
4180.4560546875 1.5865420075248347e-14 4.1710369306260627e-16
4183.203125 1.600214982766003e-14 4.1871649673373766e-16
4185.951171875 1.5942730466410142e-14 4.2068039556150596e-16
4188.6982421875 1.453752991196957e-14 4.073701992376907e-16
4191.44482421875 1.5175469388062357e-14 4.091750940993916e-16
4194.19287109375 1.5535380463614287e-14 4.1271068903056985e-16
4196.93994140625 1.519822916335508e-14 4.090157989657486e-16
4199.68701171875 1.3805350397198216e-14 3.9497019275525937e-16
4202.43505859375 1.2892270055881762e-14 3.8503521096801567e-16
4205.18212890625 1.3824410332577333e-14 3.95763306761465e-16
4207.92919921875 1.4490309519226037e-14 4.024299060426096e-16
4210.67578125 1.3350159973541439e-14 3.9008299793805927e-16
4213.423828125 1.2554139585535529e-14 3.8061708711513724e-16
4216.1708984375 1.0800689905160824e-14 3.6227710327140753e-16
4218.91796875 9.457731025750392e-15 3.471116930348685e-16
4221.6650390625 8.093194829041604e-15 3.300787869078706e-16
4224.4130859375 6.461611166920164e-15 3.0746401306780565e-16
4227.16015625 4.591564013224116e-15 2.833692079710914e-16
4229.9072265625 4.108836124935627e-15 2.7767428782934553e-16
4232.65380859375 5.555052132264621e-15 2.9489931161669257e-16
4235.40087890625 7.480999225314717e-15 3.197291030836071e-16
4238.14892578125 9.342751385358304e-15 3.4145301002139737e-16
4240.89599609375 1.063187962690483e-14 3.566394902024993e-16
4243.64306640625 1.0472290149312648e-14 3.635184035858291e-16
4246.39013671875 1.211757965155361e-14 3.71821602869967e-16
4249.13720703125 1.2317430299194684e-14 3.73896304195148e-16
4251.8837890625 1.1575110105978802e-14 3.6571240420767495e-16
4254.630859375 1.0501240041383905e-14 3.526035899670694e-16
4257.37890625 1.0685190186539122e-14 3.5514370942698703e-16
4260.1259765625 1.2170540386580685e-14 3.704351952237689e-16
4262.873046875 1.2614589785882226e-14 3.7411730038504256e-16
4265.6201171875 1.330846985891053e-14 3.814666082216741e-16
4268.3671875 1.3790529861720108e-14 3.869126065560456e-16
4271.11376953125 1.4202580050340276e-14 3.8965230815416006e-16
4273.86083984375 1.2095889678873269e-14 3.6777469120622276e-16
4276.60791015625 1.1889780304784933e-14 3.634322973927848e-16
4279.35498046875 1.3230330222493373e-14 3.804946114449202e-16
4282.10205078125 1.4823689828804068e-14 3.9404629156804174e-16
4284.84912109375 1.430610018198896e-14 3.8724220825164595e-16
4287.59619140625 1.4736840152590296e-14 4.119722880588009e-16
4290.3427734375 1.1289329659904673e-14 3.5642299387513704e-16
4293.08984375 1.235040020963361e-14 3.6602739458493514e-16
4295.8369140625 1.4035059803262952e-14 3.8429720704294076e-16
4298.583984375 1.3498959945451496e-14 3.7708289508227787e-16
4301.3310546875 1.2714270317181007e-14 3.6825540887356917e-16
4304.078125 1.3088750359425711e-14 3.735857872106405e-16
4306.8251953125 1.4320740299449304e-14 3.8394010324633427e-16
4309.57177734375 1.4012570231480403e-14 3.802637949667934e-16
4312.31884765625 1.5140769836345137e-14 3.9235590497289777e-16
4315.06494140625 1.746164011182192e-14 4.1298070725228676e-16
4317.81201171875 1.637346027261611e-14 4.027776924767963e-16
4320.55908203125 1.744135028460339e-14 4.125770960529201e-16
4323.30615234375 1.8413879633322888e-14 4.2077409858129597e-16
4326.05322265625 1.6878269886323044e-14 4.061408897334287e-16
4328.7998046875 1.7779780604612952e-14 4.1438000568115086e-16
4331.546875 1.920141021009847e-14 4.259487022654113e-16
4334.29296875 1.973512058796572e-14 4.2995379167738484e-16
4337.0400390625 2.0539039558204776e-14 4.3639028916445187e-16
4339.787109375 2.166852919424818e-14 4.467725043478458e-16
4342.5341796875 2.5871479573469705e-14 4.782118791906429e-16
4345.28076171875 2.2398009215016633e-14 4.508881844989953e-16
4348.02685546875 2.0642650322378817e-14 4.3566790240934196e-16
4350.77392578125 2.0346659741158485e-14 4.319344988152002e-16
4353.52099609375 1.8780480575092233e-14 4.189184876218782e-16
4356.26806640625 1.8370599637849983e-14 4.1354549293964816e-16
4359.01416015625 1.9437410529862462e-14 4.2307040490130237e-16
4361.76123046875 1.9416339738266564e-14 4.216748122415825e-16
4364.5078125 1.9516750411965877e-14 4.2157560350763535e-16
4367.25390625 2.0594840394703995e-14 4.3846779628627065e-16
4370.0009765625 2.0128189615270867e-14 4.25008098647265e-16
4372.748046875 2.0382370650214726e-14 4.272374099550995e-16
4375.494140625 2.0944490513132887e-14 4.321481893459247e-16
4378.2412109375 1.9996460745379772e-14 4.2405568950741634e-16
4380.98779296875 1.906400960759256e-14 4.1574330520975666e-16
4383.73388671875 1.7966610661788833e-14 4.0571890850701843e-16
4386.48095703125 1.764579015675269e-14 4.0533250266439286e-16
4389.22705078125 2.0692010320347114e-14 4.2814429107403324e-16
4391.97412109375 2.0931180237399732e-14 4.299232984912837e-16
4394.72021484375 2.2371039685976056e-14 4.422386016789896e-16
4397.466796875 2.2114580132404082e-14 4.3921051183211466e-16
4400.212890625 2.3815090253575394e-14 4.518587783774303e-16
4402.9599609375 2.2221809421328793e-14 4.3978609718955356e-16
4405.7060546875 2.0253340427293584e-14 4.2237239681320563e-16
4408.453125 1.9726289422457646e-14 4.221007109953738e-16
4411.19921875 2.182843037996495e-14 4.357625054016384e-16
4413.94580078125 2.3996660236148826e-14 4.520417904335964e-16
4416.69189453125 2.379867983725529e-14 4.534787818286133e-16
4419.43896484375 2.4626239497052213e-14 4.567606109827501e-16
4422.18505859375 2.3373579412016773e-14 4.468877008286724e-16
4424.93212890625 2.2647519710289332e-14 4.3961319658919527e-16
4427.67822265625 2.015536073815289e-14 4.2087539842783166e-16
4430.423828125 2.2850699197413116e-14 4.418677071272106e-16
4433.1708984375 2.2798459287424154e-14 4.390003947216364e-16
4435.9169921875 2.1383490749035845e-14 4.270779030632197e-16
4438.6630859375 2.209845940135194e-14 4.322355925581695e-16
4441.41015625 2.5887429203866504e-14 4.609873053895491e-16
4444.15576171875 2.5524280768390167e-14 4.579981261186887e-16
4446.90185546875 2.690772951674525e-14 4.673722926855112e-16
4449.64892578125 2.7230699791401525e-14 4.696751105712996e-16
4452.39501953125 2.586085947437703e-14 4.591789959262796e-16
4455.14111328125 2.2222500600213753e-14 4.3093330587154564e-16
4457.88720703125 1.8628539805013757e-14 4.008435986208595e-16
4460.6337890625 2.2249600572328207e-14 4.306314974445271e-16
4463.3798828125 2.436547023984461e-14 4.473453103784266e-16
4466.1259765625 2.7439439202791086e-14 4.702347875911979e-16
4468.8720703125 2.979140913995926e-14 4.867222839095029e-16
4471.6181640625 2.954807012674025e-14 4.866472156145525e-16
4474.365234375 3.1371271276255455e-14 4.979337178784792e-16
4477.11083984375 3.0502720304009107e-14 4.915691123128104e-16
4479.85693359375 3.157945164589983e-14 5.002435237860825e-16
4482.60302734375 3.0769000357571547e-14 4.955395263135057e-16
4485.34912109375 3.136566053001284e-14 4.997929022581432e-16
4488.09521484375 3.242335057124929e-14 5.0675731302958645e-16
4490.8408203125 3.212768863881249e-14 5.06331626034032e-16
4493.5869140625 3.193970153463066e-14 5.05165314605222e-16
4496.3330078125 3.052718939178939e-14 4.942016907128768e-16
4499.0791015625 3.08395988596593e-14 4.964632157424865e-16
4501.8251953125 3.470822872273134e-14 5.230352745725644e-16
4504.57080078125 3.4714110519517075e-14 5.222139173115237e-16
4507.31689453125 3.45443989982052e-14 5.209906958565701e-16
4510.06298828125 3.393392880059187e-14 5.160894985259607e-16
4512.80908203125 3.255950942345452e-14 5.059936069485183e-16
4515.55517578125 3.361329972500181e-14 5.116379168716657e-16
4518.30078125 3.24917705045967e-14 5.040723774054679e-16
4521.046875 3.2821879572932436e-14 5.043138876745538e-16
4523.79296875 3.3033729289304314e-14 5.073741118338652e-16
4526.5390625 3.211514916306134e-14 4.994706062217129e-16
4529.2841796875 3.0570191560455595e-14 4.889762915217058e-16
4532.02978515625 3.0140569673344636e-14 4.868185809676938e-16
4534.77587890625 2.709976035621727e-14 4.639417033700129e-16
4537.52197265625 2.6083510554892296e-14 4.56584110492366e-16
4540.26806640625 3.1943201474768715e-14 4.989369754649427e-16
4543.01318359375 3.4222431610558476e-14 5.133361120517922e-16
4545.7587890625 3.356251162948444e-14 5.095120759322942e-16
4548.5048828125 3.355338061431304e-14 5.088802952327609e-16
4551.2509765625 3.247460961708533e-14 5.019912174540641e-16
4553.99609375 3.1783251161141e-14 4.966153110960779e-16
4556.7421875 3.140173058103872e-14 4.93537775700907e-16
4559.48779296875 3.6160551414093564e-14 5.250300901029075e-16
4562.23291015625 3.878119003773543e-14 5.418341120456895e-16
4564.97900390625 3.937432994124794e-14 5.460440775517802e-16
4567.72412109375 4.07768504834434e-14 5.548882132518584e-16
4570.47021484375 4.0415540109462605e-14 5.5329182084408e-16
4573.2158203125 3.849934151860246e-14 5.39336317763355e-16
4575.9609375 4.020985001668316e-14 5.516299951411263e-16
4578.70703125 3.834623861932035e-14 5.387802935730417e-16
4581.4521484375 3.533528043732012e-14 5.211284975291765e-16
4584.1982421875 3.6721930970215824e-14 5.284885256265468e-16
4586.94287109375 3.6172819839301595e-14 5.241235001515493e-16
4589.68896484375 3.781488129898057e-14 5.370923157278415e-16
4592.43408203125 3.894340023526642e-14 5.428503927637171e-16
4595.18017578125 3.8949759758634406e-14 5.441680054527303e-16
4597.9248046875 4.19799794698552e-14 5.634213819811758e-16
4600.6708984375 4.129760972754713e-14 5.602904835103279e-16
4603.416015625 3.919867902490992e-14 5.455425811074464e-16
4606.1611328125 4.0137811558585076e-14 5.519522911775565e-16
4608.9072265625 3.8505358840659754e-14 5.416416767479852e-16
4611.65185546875 4.14367196425406e-14 5.60803785476364e-16
4614.39697265625 4.2459040976031495e-14 5.661251111488115e-16
4617.14306640625 4.2235508981251085e-14 5.660776773037653e-16
4619.88818359375 4.232908918126374e-14 5.646333802495783e-16
4622.6328125 4.2275739658113876e-14 5.666694886361e-16
4625.3779296875 4.1853398866217514e-14 5.647704937079151e-16
4628.1240234375 4.0056560770152655e-14 5.505393872819772e-16
4630.869140625 4.149401972735646e-14 5.591430185645943e-16
4633.61376953125 4.1621349108119515e-14 5.5918097622854315e-16
4636.35888671875 4.083566845130074e-14 5.551648224486961e-16
4639.10400390625 3.938605965350152e-14 5.463559974346066e-16
4641.85009765625 3.9736778727509844e-14 5.475544961154122e-16
4644.59521484375 4.085193148388802e-14 5.540849083805061e-16
4647.33984375 3.984288146261471e-14 5.476124119931807e-16
4650.0849609375 4.0396688544188514e-14 5.525738016026044e-16
4652.830078125 3.8287481637835213e-14 5.379099142801787e-16
4655.5751953125 3.929790046435129e-14 5.452173204557008e-16
4658.31982421875 4.0036879112590254e-14 5.49208010307571e-16
4661.06494140625 4.413139911016786e-14 5.754839252434651e-16
4663.81005859375 4.570987888869414e-14 5.850295101029882e-16
4666.55517578125 4.121584055495099e-14 5.580481755407089e-16
4669.2998046875 3.902837119240318e-14 5.448778190625294e-16
4672.044921875 4.014238892463204e-14 5.514632884691948e-16
4674.7900390625 4.1192869021421455e-14 5.572800754762269e-16
4677.53515625 4.2239618785111163e-14 5.649106247211265e-16
4680.27880859375 4.1632831486752495e-14 5.616506066653815e-16
4683.02392578125 3.9107270617374026e-14 5.454358020165332e-16
4685.76904296875 4.0253370569513086e-14 5.535446072392762e-16
4688.51416015625 4.060799954760594e-14 5.538555212704778e-16
4691.2587890625 4.0379859693592465e-14 5.540095224482004e-16
4694.00390625 4.015102866069403e-14 5.514559828100247e-16
4696.748046875 4.103088921685212e-14 5.571479912760144e-16
4699.4931640625 4.2408571364902295e-14 5.652778135037612e-16
4702.23779296875 4.379132893437242e-14 5.733595136721921e-16
4704.98193359375 4.235321945586512e-14 5.665374044358875e-16
4707.72705078125 4.007736051120543e-14 5.510074788644536e-16
4710.47216796875 4.2500030594415025e-14 5.666135844615812e-16
4713.2158203125 4.2365999488973294e-14 5.647703878287967e-16
4715.9609375 4.186135081152634e-14 5.64035692626172e-16
4718.7060546875 4.0296050865659336e-14 5.559425045733939e-16
4721.4501953125 4.1884800071638126e-14 5.637833826870086e-16
4724.19482421875 4.0586118992512465e-14 5.569791140821556e-16
4726.93896484375 4.2362509713230606e-14 5.701006073471904e-16
4729.68408203125 4.289098034528614e-14 5.768009026577679e-16
4732.42822265625 4.137894860740607e-14 5.667502744034444e-16
4735.1728515625 4.023229977791719e-14 5.600885190919669e-16
4737.9169921875 4.078161080860697e-14 5.647709172243887e-16
4740.662109375 4.189978916667274e-14 5.72175202793253e-16
4743.40576171875 4.033036925255029e-14 5.613754797762014e-16
4746.14990234375 4.122197984975269e-14 5.654465848185016e-16
4748.89501953125 3.938194984964144e-14 5.53210876258058e-16
4751.63916015625 4.094560993972256e-14 5.617907906181521e-16
4754.3828125 3.94457890288101e-14 5.498991891925305e-16
4757.1279296875 3.9214701500140184e-14 5.487823762515757e-16
4759.8720703125 3.5926810978232845e-14 5.266411997081443e-16
4762.6162109375 3.5470480448229064e-14 5.213945188141736e-16
4765.36083984375 3.428771074573747e-14 5.136727017692074e-16
4768.10498046875 3.3083229894741856e-14 5.058469114299657e-16
4770.84912109375 3.147567994546581e-14 4.951774197285545e-16
4773.5927734375 3.0147918531195014e-14 4.846448826668025e-16
4776.3369140625 3.070762096208171e-14 4.886688185618525e-16
4779.0810546875 2.849116952021065e-14 4.719491822764406e-16
4781.8251953125 2.83759001945506e-14 4.725208236367189e-16
4784.56982421875 2.884249168167742e-14 4.751275145923348e-16
4787.31396484375 3.0515100537566175e-14 4.874176979591987e-16
4790.05810546875 3.160495072574397e-14 4.958798218000651e-16
4792.8017578125 3.2051350641474144e-14 4.991853149371658e-16
4795.5458984375 3.4506499356013257e-14 5.128027989323772e-16
4798.2900390625 3.5842009427685534e-14 5.208621056672651e-16
4801.0341796875 3.728528919530287e-14 5.321569194419867e-16
4803.77783203125 3.8729751420914574e-14 5.402567249396652e-16
4806.52099609375 3.875614157941923e-14 5.392336150185004e-16
4809.26513671875 3.8500530752860404e-14 5.381451776812786e-16
4812.0087890625 3.676406916527583e-14 5.274690155954078e-16
4814.7529296875 3.784694996636362e-14 5.337005840487985e-16
4817.4970703125 3.817514135210677e-14 5.355993142791874e-16
4820.2412109375 3.8536760046080365e-14 5.386950079431651e-16
4822.98388671875 3.7204011301816137e-14 5.302842884142851e-16
4825.72802734375 3.570712112490118e-14 5.209904840983333e-16
4828.47216796875 3.651351004321443e-14 5.238111038126901e-16
4831.2158203125 3.519397840105916e-14 5.162726164612452e-16
4833.958984375 3.6266491518872554e-14 5.24333193745554e-16
4836.703125 3.6670600773612214e-14 5.264429939984868e-16
4839.44677734375 3.746548020823817e-14 5.309988136448533e-16
4842.18994140625 3.834042119703861e-14 5.362840874774833e-16
4844.93408203125 3.7686318638246313e-14 5.310694879563898e-16
4847.6767578125 4.042155065525632e-14 5.479717127814942e-16
4850.4208984375 4.111892982138973e-14 5.52121591887889e-16
4853.1640625 4.155251921082563e-14 5.553151178572745e-16
4855.908203125 4.2435981351075444e-14 5.606496254799637e-16
4858.65087890625 4.435768904422453e-14 5.709124884271336e-16
4861.39501953125 4.877116099215664e-14 5.984076014114818e-16
4864.13818359375 5.122976898925234e-14 6.109058901855743e-16
4866.8818359375 4.4732968685571445e-14 5.734344760880241e-16
4869.625 4.548807145299434e-14 5.785824776436397e-16
4872.3681640625 5.898284790271935e-14 9.189438210147039e-16
4875.11181640625 4.3183548913399566e-14 5.626897043334257e-16
4877.85498046875 4.048798853150716e-14 5.47401394910196e-16
4880.59814453125 4.139732922236149e-14 5.506075204946719e-16
4883.341796875 4.111925847017327e-14 5.504662248111581e-16
4886.0849609375 4.1368109973813e-14 5.509491924097706e-16
4888.828125 4.1851230461872543e-14 5.528180117892096e-16
4891.57080078125 4.198776878483815e-14 5.555007239518416e-16
4894.31396484375 4.227792839124958e-14 5.547723814963213e-16
4897.05712890625 4.370870934069723e-14 5.629407966627274e-16
4899.80078125 4.5141038666372466e-14 5.835864835982221e-16
4902.5439453125 4.332919114648226e-14 5.598121745929252e-16
4905.287109375 4.3549091063984843e-14 5.597190009687272e-16
4908.02978515625 4.6165819783542186e-14 5.821434041538968e-16
4910.77294921875 4.712966873861822e-14 5.805291181751077e-16
4913.51611328125 4.6901891414706173e-14 5.858780782974594e-16
4916.2587890625 4.6495129252775713e-14 5.765282109883112e-16
4919.001953125 4.3107498907263286e-14 5.572594819876968e-16
4921.7451171875 4.176398945643714e-14 5.498076037551087e-16
4924.48681640625 4.2881419037377536e-14 5.554640897768729e-16
4927.22998046875 4.557302885760395e-14 5.700071160856372e-16
4929.97314453125 4.7063640826313854e-14 5.769231930395277e-16
4932.7158203125 4.752962075565276e-14 5.803662760909981e-16
4935.458984375 4.4612479942890415e-14 5.700292977609434e-16
4938.2021484375 4.523562852965825e-14 5.671807259593272e-16
4940.94384765625 4.258120006768451e-14 5.505426165950886e-16
4943.68701171875 4.364810921551887e-14 5.555039003253938e-16
4946.43017578125 4.608569046673193e-14 5.706015743959321e-16
4949.171875 4.675198013556932e-14 5.795855764114256e-16
4951.9150390625 4.788582860315929e-14 5.778333828809117e-16
4954.658203125 4.8551139101909654e-14 5.825400802710078e-16
4957.39990234375 4.172805831881461e-14 5.427651071338404e-16
4960.14306640625 3.817438918684961e-14 5.208528941839637e-16
4962.884765625 3.806054118247505e-14 5.200169256045829e-16
4965.6279296875 3.6813559606318005e-14 5.135535877609997e-16
4968.3701171875 3.8773360065171014e-14 5.236308975531618e-16
4971.11279296875 3.8679170001436336e-14 5.231657176464415e-16
4973.85498046875 4.068064109316247e-14 5.359687794628679e-16
4976.59716796875 4.159203160374915e-14 5.394767134743624e-16
4979.33984375 4.122681132568383e-14 5.394394969642424e-16
4982.08203125 3.915405055298499e-14 5.274443987003782e-16
4984.82421875 3.7446198350226875e-14 5.174431101152323e-16
4987.56689453125 3.8177638405235276e-14 5.208346829755977e-16
4990.30908203125 3.8456708656301256e-14 5.227750766390797e-16
4993.05078125 3.6533520349560367e-14 5.121336958436055e-16
4995.79296875 3.7125928416606446e-14 5.1408261277611925e-16
4998.5361328125 3.73259704936936e-14 5.147753798478549e-16
5001.27783203125 3.60697189889618e-14 5.063004975732204e-16
5004.02001953125 3.7638769596719246e-14 5.176279750559705e-16
5006.76220703125 3.7208531069622686e-14 5.137325764106664e-16
5009.50390625 3.503287951075497e-14 4.98931310932108e-16
5012.24609375 3.529953903507778e-14 5.032460967654214e-16
5014.98779296875 3.438585137113814e-14 4.9683008688776605e-16
5017.72998046875 3.2620001128415635e-14 4.847952839544993e-16
5020.47216796875 3.579971876669502e-14 5.034323910742581e-16
5023.2138671875 3.49028701177468e-14 4.980383264474651e-16
5025.9560546875 3.4897239042713454e-14 4.962177879460196e-16
5028.6982421875 3.6456711401903347e-14 5.061801130155918e-16
5031.43994140625 3.72787094433686e-14 5.108871809826024e-16
5034.18212890625 3.664902853851154e-14 5.072591800508346e-16
5036.9228515625 3.545827978565681e-14 4.994574772110305e-16
5039.6650390625 3.380537969238477e-14 4.890076846803134e-16
5042.4072265625 3.2360751448315406e-14 4.78154122131552e-16
5045.14892578125 3.3345620373010504e-14 4.849856016698355e-16
5047.89013671875 3.56597313255682e-14 5.002919105431944e-16
5050.6318359375 3.7989441236882526e-14 5.138834012148369e-16
5053.3740234375 3.683709018159273e-14 5.06426387845006e-16
5056.115234375 3.631997995542577e-14 5.022059932457523e-16
5058.85693359375 3.614104932751598e-14 5.027783757598594e-16
5061.59814453125 3.517508956633539e-14 4.967218784287543e-16
5064.33984375 3.4806081356929947e-14 4.957221148531982e-16
5067.0810546875 3.2420701052190276e-14 4.784476190477756e-16
5069.8232421875 3.3913508530299466e-14 4.87400598481576e-16
5072.56396484375 3.36281092490516e-14 4.85117685870048e-16
5075.30615234375 3.4702048770348173e-14 4.91915707606915e-16
5078.046875 3.4172168675468406e-14 4.882852185158647e-16
5080.7880859375 3.540168104412128e-14 4.951911840139474e-16
5083.52978515625 3.36491800406475e-14 4.8634699537431e-16
5086.27099609375 3.439423022105238e-14 4.883125882679728e-16
5089.01220703125 3.4862659769674745e-14 4.916846264309922e-16
5091.75390625 3.4527739554198605e-14 4.894002844513658e-16
5094.4951171875 3.475045839734965e-14 4.895295099153812e-16
5097.23583984375 3.443229926983378e-14 4.877835103132941e-16
5099.97705078125 3.461770122946059e-14 4.896179189792509e-16
5102.7177734375 3.203610066029178e-14 4.755664894172493e-16
5105.458984375 3.0669690826703663e-14 4.619188828128512e-16
5108.2001953125 3.0616459888166414e-14 4.6251688807361275e-16
5110.94091796875 3.183057997410178e-14 4.713574238836651e-16
5113.68212890625 3.2502300818196966e-14 4.750306881385518e-16
5116.4228515625 3.3574278611187697e-14 4.822889134635739e-16
5119.1640625 3.528382149170853e-14 4.928995893147101e-16
5121.90478515625 3.307074124096754e-14 4.780098088931635e-16
5124.64599609375 3.2526580170597064e-14 4.751633017343563e-16
5127.38720703125 3.0747221446431744e-14 4.626841241411363e-16
5130.1279296875 3.0081101184183806e-14 4.595276029236339e-16
5132.869140625 3.129154853525988e-14 4.668549143734164e-16
5135.60888671875 3.3542850300712773e-14 4.806410108646906e-16
5138.35009765625 3.4335341102427475e-14 4.856047827542784e-16
5141.0908203125 3.474053117120783e-14 4.88752516004953e-16
5143.8310546875 3.3110921095853493e-14 4.781317816375682e-16
5146.57177734375 3.212596069160009e-14 4.72066919856109e-16
5149.31298828125 3.002176144403096e-14 4.578236902711135e-16
5152.05322265625 3.0201759333454287e-14 4.585309098425116e-16
5154.7939453125 2.7717819969038e-14 4.418614073196654e-16
5157.5341796875 3.136135082637721e-14 4.660281043377778e-16
5160.27490234375 3.550957948907432e-14 4.920790261470575e-16
