#WAVELENGTH FLUX
3742.499443054199 1.3939374865790319e-14
3743.499443054199 1.3529808687752278e-14
3744.499443054199 1.2705689265286384e-14
3745.499443054199 1.2706195906213943e-14
3746.499443054199 1.1958051125175784e-14
3747.499443054199 1.1435397457968215e-14
3748.499443054199 1.1435471893625632e-14
3749.499443054199 1.0709900641257903e-14
3750.499443054199 1.0563823178494662e-14
3751.499443054199 1.076542919692433e-14
3752.499443054199 1.2740260203364904e-14
3753.499443054199 1.2741026000110838e-14
3754.499443054199 1.3756561608567266e-14
3755.499443054199 1.576308344227604e-14
3756.499443054199 1.5763669184105345e-14
3757.499443054199 1.692196227027821e-14
3758.499443054199 1.7718720185486085e-14
3759.499443054199 1.7719260032860856e-14
3760.499443054199 1.5571383141965782e-14
3761.499443054199 1.5156116851644487e-14
3762.499443054199 1.5310913473401427e-14
3763.499443054199 1.6792226826288664e-14
3764.499443054199 1.6792650042290735e-14
3765.499443054199 1.685653411959482e-14
3766.499443054199 1.698030403041811e-14
3767.499443054199 1.6980243751146287e-14
3768.499443054199 1.7412105336578402e-14
3769.499443054199 1.770260786651171e-14
3770.499443054199 1.768608991444682e-14
3771.499443054199 1.82240896200299e-14
3772.499443054199 1.832682302257631e-14
3773.499443054199 1.8270022514592645e-14
3774.499443054199 1.7732617851469933e-14
3775.499443054199 1.7733556351516635e-14
3776.499443054199 1.8706115204939063e-14
3777.499443054199 2.0565404026645505e-14
3778.499443054199 2.0566089004459214e-14
3779.499443054199 1.9050104588493538e-14
3780.499443054199 1.8038975422007442e-14
3781.499443054199 1.8039584550647502e-14
3782.499443054199 1.9883944818873222e-14
3783.499443054199 2.022235967655691e-14
3784.499443054199 2.0030378995235604e-14
3785.499443054199 1.832901354714802e-14
3786.499443054199 1.832947242335498e-14
3787.499443054199 1.8341141313809553e-14
3788.499443054199 1.836261989037109e-14
3789.499443054199 1.836283351166086e-14
3790.499443054199 1.868742568125514e-14
3791.499443054199 1.890040458817676e-14
3792.499443054199 1.8900096826916674e-14
3793.499443054199 1.7159906234694125e-14
3794.499443054199 1.684780946903121e-14
3795.499443054199 1.6923489698543405e-14
3796.499443054199 1.758853951711012e-14
3797.499443054199 1.756735234849749e-14
3798.499443054199 1.706197719442847e-14
3799.499443054199 1.61262424105969e-14
3800.499443054199 1.6133352985858216e-14
3801.499443054199 1.654443672093656e-14
3802.499443054199 1.6811020661936533e-14
3803.499443054199 1.6813190554842522e-14
3804.499443054199 1.8831030782637138e-14
3805.499443054199 1.918253696843328e-14
3806.499443054199 1.913070072931638e-14
3807.499443054199 1.8696335297880383e-14
3808.499443054199 1.8697390971800963e-14
3809.499443054199 1.905853945513239e-14
3810.499443054199 1.9717430402317903e-14
3811.499443054199 1.9718271510850323e-14
3812.499443054199 1.7940049591000953e-14
3813.499443054199 1.6804319634204955e-14
3814.499443054199 1.6804992039694593e-14
3815.499443054199 1.638530623618017e-14
3816.499443054199 1.6314873889785417e-14
3817.499443054199 1.607754483328177e-14
3818.499443054199 1.4189430901997256e-14
3819.499443054199 1.4189806824175423e-14
3820.499443054199 1.441663249614339e-14
3821.499443054199 1.4824573837332568e-14
3822.499443054199 1.4824681194419333e-14
3823.499443054199 1.405973469042872e-14
3824.499443054199 1.3577424442180147e-14
3825.499443054199 1.3576755760896873e-14
3826.499443054199 1.3301288816361937e-14
3827.499443054199 1.3254439939212943e-14
3828.499443054199 1.3336425102523168e-14
3829.499443054199 1.3982085186981409e-14
3830.499443054199 1.3977208965960836e-14
3831.499443054199 1.5225633076708152e-14
3832.499443054199 1.7443954483818027e-14
3833.499443054199 1.7423524080042705e-14
3834.499443054199 1.5870229840697643e-14
3835.499443054199 1.485083611504046e-14
3836.499443054199 1.4940093054505148e-14
3837.499443054199 1.610913625119106e-14
3838.499443054199 1.6311009956193074e-14
3839.499443054199 1.6299247609813916e-14
3840.499443054199 1.6123377977814482e-14
3841.499443054199 1.612945718145371e-14
3842.499443054199 1.638063644136184e-14
3843.499443054199 1.6815288219824246e-14
3844.499443054199 1.6818488804879018e-14
3845.499443054199 1.769946417019334e-14
3846.499443054199 1.824031841216113e-14
3847.499443054199 1.824246837178327e-14
3848.499443054199 1.2487702700668893e-14
3849.499443054199 1.159140062077027e-14
3850.499443054199 1.1592877190347928e-14
3851.499443054199 1.1594172760334271e-14
3852.499443054199 1.1595409079807997e-14
3853.499443054199 1.3762625621653595e-14
3854.499443054199 1.750589907121966e-14
3855.499443054199 1.75069184682465e-14
3856.499443054199 1.586670887509959e-14
3857.499443054199 1.4874399351883783e-14
3858.499443054199 1.4875188478864044e-14
3859.499443054199 1.427456821269042e-14
3860.499443054199 1.4183899408338068e-14
3861.499443054199 1.421355262556972e-14
3862.499443054199 1.4418042476948915e-14
3863.499443054199 1.4418577910628005e-14
3864.499443054199 1.5671054900526606e-14
3865.499443054199 1.780633448294349e-14
3866.499443054199 1.780659634035585e-14
3867.499443054199 1.7945558022700476e-14
3868.499443054199 1.8028530268390416e-14
3869.499443054199 1.8028432503426826e-14
3870.499443054199 1.8890865141983355e-14
3871.499443054199 1.9017993716441126e-14
3872.499443054199 1.8933511478654765e-14
3873.499443054199 1.835895792592513e-14
3874.499443054199 1.8357586749402754e-14
3875.499443054199 1.8011088196277324e-14
3876.499443054199 1.7428802038439345e-14
3877.499443054199 1.7425961467637277e-14
3878.499443054199 1.6537008940058117e-14
3879.499443054199 1.6010211188742828e-14
3880.499443054199 1.6004722869218824e-14
3881.499443054199 1.763567782688981e-14
3882.499443054199 1.7861097211561865e-14
3883.499443054199 1.793963155768179e-14
3884.499443054199 1.8557050152654707e-14
3885.499443054199 1.8525611502204468e-14
3886.499443054199 1.7848220850123568e-14
3887.499443054199 1.6724853718527642e-14
3888.499443054199 1.6598536599527666e-14
3889.499443054199 1.6801721108861932e-14
3890.499443054199 1.7066479453728186e-14
3891.499443054199 1.714384731660848e-14
3892.499443054199 1.9666761643582068e-14
3893.499443054199 2.004493649520237e-14
3894.499443054199 1.9939886795631285e-14
3895.499443054199 1.9125097943361578e-14
3896.499443054199 1.9137473444790085e-14
3897.499443054199 1.8663131575496785e-14
3898.499443054199 1.787622710720915e-14
3899.499443054199 1.7882305934439774e-14
3900.499443054199 1.8449983184637454e-14
3901.499443054199 1.877805420935885e-14
3902.499443054199 1.87817496833443e-14
3903.499443054199 1.9070266982487367e-14
3904.499443054199 1.911194095229798e-14
3905.499443054199 1.9180254013681036e-14
3906.499443054199 1.96005946697315e-14
3907.499443054199 1.960250124033257e-14
3908.499443054199 1.9849079791194782e-14
3909.499443054199 2.0247477386446614e-14
3910.499443054199 2.024878629449047e-14
3911.499443054199 2.0676461791810368e-14
3912.499443054199 2.0920008985179972e-14
3913.499443054199 2.0921317893223827e-14
3914.499443054199 2.011824342521779e-14
3915.499443054199 2.0012481330777442e-14
3916.499443054199 2.01765882522113e-14
3917.499443054199 2.1187295478580193e-14
3918.499443054199 2.118811719636424e-14
3919.499443054199 2.064758110155058e-14
3920.499443054199 1.9780720926931438e-14
3921.499443054199 1.978142380214397e-14
3922.499443054199 1.9202538127346668e-14
3923.499443054199 1.8877921276790525e-14
3924.499443054199 1.8878497041034067e-14
3925.499443054199 1.725811482770247e-14
3926.499443054199 1.704928197050339e-14
3927.499443054199 1.707825233406402e-14
3928.499443054199 1.7250765697225163e-14
3929.499443054199 1.7251201305208808e-14
3930.499443054199 1.6931784189528598e-14
3931.499443054199 1.64256000849716e-14
3932.499443054199 1.6425943243728697e-14
3933.499443054199 1.691101744394734e-14
3934.499443054199 1.718011949614903e-14
3935.499443054199 1.7180304711507835e-14
3936.499443054199 1.7410316165775016e-14
3937.499443054199 1.7439300915486752e-14
3938.499443054199 1.759643531717617e-14
3939.499443054199 1.852493639207536e-14
3940.499443054199 1.852485607831067e-14
3941.499443054199 1.8693331604539188e-14
3942.499443054199 1.8957060876789883e-14
3943.499443054199 1.8956783310974185e-14
3944.499443054199 1.6417206494605027e-14
3945.499443054199 1.502551823809103e-14
3946.499443054199 1.5024798698914644e-14
3947.499443054199 1.758430163993045e-14
3948.499443054199 1.7896179325969514e-14
3949.499443054199 1.834917120371161e-14
3950.499443054199 2.097461743356233e-14
3951.499443054199 2.0972754999115628e-14
3952.499443054199 2.142556989332908e-14
3953.499443054199 2.212763628155812e-14
3954.499443054199 2.2124883582989167e-14
3955.499443054199 2.157451060894985e-14
3956.499443054199 2.1272486163871402e-14
3957.499443054199 2.1266340196194254e-14
3958.499443054199 1.9169157723506864e-14
3959.499443054199 1.8912138924341737e-14
3960.499443054199 1.8427989036185936e-14
3961.499443054199 1.5730284381288243e-14
3962.499443054199 1.5713116927770637e-14
3963.499443054199 1.4719329016788967e-14
3964.499443054199 1.3203683066890712e-14
3965.499443054199 1.3157955449272384e-14
3966.499443054199 1.598967550206626e-14
3967.499443054199 1.7436832557780564e-14
3968.499443054199 1.72719724877954e-14
3969.499443054199 1.7410496585354347e-14
3970.499443054199 1.740486149929215e-14
3971.499443054199 1.7780520810999717e-14
3972.499443054199 1.841044324552222e-14
3973.499443054199 1.852086509304841e-14
3974.499443054199 2.0294077814976763e-14
3975.499443054199 2.2919493157385265e-14
3976.499443054199 2.2953869396894182e-14
3977.499443054199 2.3723263955105195e-14
3978.499443054199 2.413654491190872e-14
3979.499443054199 2.4152765298100026e-14
3980.499443054199 2.562825849187412e-14
3981.499443054199 2.5802908028497936e-14
3982.499443054199 2.5696028260842073e-14
3983.499443054199 2.5073284482948998e-14
3984.499443054199 2.5079823229375308e-14
3985.499443054199 2.582105409789944e-14
3986.499443054199 2.6926740786610192e-14
3987.499443054199 2.6930530465733972e-14
3988.499443054199 2.672367070358634e-14
3989.499443054199 2.6616653148547735e-14
3990.499443054199 2.6619144052929652e-14
3991.499443054199 2.7309859360183722e-14
3992.499443054199 2.738667420555077e-14
3993.499443054199 2.7445923474904105e-14
3994.499443054199 2.775346293244974e-14
3995.499443054199 2.7754859375290312e-14
3996.499443054199 2.7813135745408005e-14
3997.499443054199 2.7898483260367437e-14
3998.499443054199 2.7899602169287656e-14
3999.499443054199 2.667586682401071e-14
4000.499443054199 2.6044442721111572e-14
4001.499443054199 2.6045251825464332e-14
4002.499443054199 2.8533219652829965e-14
4003.499443054199 2.879635462339454e-14
4004.499443054199 2.847418319930118e-14
4005.499443054199 2.6790613290421167e-14
4006.499443054199 2.679118166951195e-14
4007.499443054199 2.7288449289629765e-14
4008.499443054199 2.8015944970768177e-14
4009.499443054199 2.801641706655537e-14
4010.499443054199 2.8806923982242606e-14
4011.499443054199 2.9210402658197235e-14
4012.499443054199 2.921081807141931e-14
4013.499443054199 3.2081620342065966e-14
4014.499443054199 3.2375402016670106e-14
4015.499443054199 3.2356845741503976e-14
4016.499443054199 3.22605732241964e-14
4017.499443054199 3.2260900878025205e-14
4018.499443054199 3.1716159682463594e-14
4019.499443054199 3.0927488154521656e-14
4020.499443054199 3.0927748940222136e-14
4021.499443054199 3.076177486933271e-14
4022.499443054199 3.0678238026158505e-14
4023.499443054199 3.067849881185898e-14
4024.499443054199 2.9656861931096906e-14
4025.499443054199 2.955592443066005e-14
4026.499443054199 2.958660214128669e-14
4027.499443054199 2.973972025084177e-14
4028.499443054199 2.973991971542911e-14
4029.499443054199 2.8363689368228356e-14
4030.499443054199 2.6393441903446294e-14
4031.499443054199 2.6393603374778902e-14
4032.499443054199 2.3716055762394832e-14
4033.499443054199 2.238251448521046e-14
4034.499443054199 2.2382640833643554e-14
4035.499443054199 2.4400747847479802e-14
4036.499443054199 2.4594130082743652e-14
4037.499443054199 2.5575963338772388e-14
4038.499443054199 3.0408171938081273e-14
4039.499443054199 3.040824707396916e-14
4040.499443054199 3.125396779698211e-14
4041.499443054199 3.2451349540504767e-14
4042.499443054199 3.245140972182026e-14
4043.499443054199 3.087297294592833e-14
4044.499443054199 3.009623497377884e-14
4045.499443054199 3.009623497377884e-14
4046.499443054199 2.6989315024233347e-14
4047.499443054199 2.6701719362840804e-14
4048.499443054199 2.698928749317833e-14
4049.499443054199 2.837801178544459e-14
4050.499443054199 2.837793823050343e-14
4051.499443054199 3.01873290605021e-14
4052.499443054199 3.272097417240785e-14
4053.499443054199 3.272090061746669e-14
4054.499443054199 3.337364663860322e-14
4055.499443054199 3.369084873029546e-14
4056.499443054199 3.369066782453746e-14
4057.499443054199 3.191676766720165e-14
4058.499443054199 3.175808876848302e-14
4059.499443054199 3.184025976695139e-14
4060.499443054199 3.2230656376064724e-14
4061.499443054199 3.223032872223592e-14
4062.499443054199 3.098974551061418e-14
4063.499443054199 2.927192704874543e-14
4064.499443054199 2.927144740027141e-14
4065.499443054199 2.885137811262089e-14
4066.499443054199 2.864938304710963e-14
4067.499443054199 2.864882135483168e-14
4068.499443054199 2.859858798109468e-14
4069.499443054199 2.8593477817254174e-14
4070.499443054199 2.897658762561841e-14
4071.499443054199 3.0761982217648904e-14
4072.499443054199 3.076100594297532e-14
4073.499443054199 3.048700483830299e-14
4074.499443054199 3.011188208922717e-14
4075.499443054199 3.0110459936966647e-14
4076.499443054199 2.928140410848968e-14
4077.499443054199 2.8887275622377234e-14
4078.499443054199 2.888541384212788e-14
4079.499443054199 2.9489345250225506e-14
4080.499443054199 2.9536728698993627e-14
4081.499443054199 2.9891446497891155e-14
4082.499443054199 3.1520882074441004e-14
4083.499443054199 3.15160065231803e-14
4084.499443054199 3.1889505135731626e-14
4085.499443054199 3.2397008181600894e-14
4086.499443054199 3.238937558338356e-14
4087.499443054199 3.3468703546983677e-14
4088.499443054199 3.3969688412731015e-14
4089.499443054199 3.395842098391942e-14
4090.499443054199 3.420176486871238e-14
4091.499443054199 3.4204524178125406e-14
4092.499443054199 3.3737633208293926e-14
4093.499443054199 3.171113143798054e-14
4094.499443054199 3.1675553365404647e-14
4095.499443054199 3.121087409536358e-14
4096.499443054199 3.0589048788060325e-14
4097.499443054199 3.049581919344115e-14
4098.499443054199 3.055952221723213e-14
4099.499443054199 3.044076817329914e-14
4100.499443054199 3.010000772710066e-14
4101.499443054199 2.930382586668261e-14
4102.499443054199 2.965800208456797e-14
4103.499443054199 2.99561070729284e-14
4104.499443054199 2.965695629436888e-14
4105.499443054199 2.9817170516439635e-14
4106.499443054199 3.051309790020801e-14
4107.499443054199 3.1365816171087956e-14
4108.499443054199 3.141928018675663e-14
4109.499443054199 2.976702927290397e-14
4110.499443054199 2.9026670178861093e-14
4111.499443054199 2.905193278475222e-14
4112.499443054199 3.016377195763732e-14
4113.499443054199 3.0261554146190144e-14
4114.499443054199 3.05321837124491e-14
4115.499443054199 3.165356974421847e-14
4116.499443054199 3.1662912332894765e-14
4117.499443054199 3.167403366984898e-14
4118.499443054199 3.16850998417087e-14
4119.499443054199 3.169037732288591e-14
4120.499443054199 3.215531406175865e-14
4121.499443054199 3.2366544516481935e-14
4122.499443054199 3.2369887922898306e-14
4123.499443054199 3.1463384240223414e-14
4124.499443054199 3.140247039129596e-14
4125.499443054199 3.197816087756828e-14
4126.499443054199 3.440913930736094e-14
4127.499443054199 3.441086054251603e-14
4128.499443054199 3.3808908219017434e-14
4129.499443054199 3.3029861503698396e-14
4130.499443054199 3.303111376346705e-14
4131.499443054199 3.1836865760142345e-14
4132.499443054199 3.130679302517944e-14
4133.499443054199 3.130775243745544e-14
4134.499443054199 3.1025139938055466e-14
4135.499443054199 3.100691387978855e-14
4136.499443054199 3.126445646189115e-14
4137.499443054199 3.2333182895531725e-14
4138.499443054199 3.2333835621296307e-14
4139.499443054199 3.2692779828748965e-14
4140.499443054199 3.315121317176859e-14
4141.499443054199 3.315160769372572e-14
4142.499443054199 3.1920692887695464e-14
4143.499443054199 3.1381644792947825e-14
4144.499443054199 3.138193188033522e-14
4145.499443054199 2.8909830129729204e-14
4146.499443054199 2.875366790336511e-14
4147.499443054199 2.9398855550176155e-14
4148.499443054199 3.2030555624394954e-14
4149.499443054199 3.2030722516238017e-14
4150.499443054199 3.304628467387497e-14
4151.499443054199 3.4328344917281616e-14
4152.499443054199 3.4328478653538267e-14
4153.499443054199 3.4473062919490933e-14
4154.499443054199 3.453553862601143e-14
4155.499443054199 3.453559212051409e-14
4156.499443054199 3.3008742377523095e-14
4157.499443054199 3.291736991403288e-14
4158.499443054199 3.342894563826148e-14
4159.499443054199 3.54768367187394e-14
4160.499443054199 3.5476850092365063e-14
4161.499443054199 3.6242720629239945e-14
4162.499443054199 3.719780109471418e-14
4163.499443054199 3.7197814468339845e-14
4164.499443054199 3.654829580573368e-14
4165.499443054199 3.627174234126848e-14
4166.499443054199 3.627170884020219e-14
4167.499443054199 3.531737243716362e-14
4168.499443054199 3.526346343011606e-14
4169.499443054199 3.5138616083329674e-14
4170.499443054199 3.464838580199474e-14
4171.499443054199 3.464832562067925e-14
4172.499443054199 3.410967527563514e-14
4173.499443054199 3.344629318274325e-14
4174.499443054199 3.344621482819362e-14
4175.499443054199 3.273659785112655e-14
4176.499443054199 3.243888432024098e-14
4177.499443054199 3.2438797391674154e-14
4178.499443054199 3.450630697976923e-14
4179.499443054199 3.461577000689151e-14
4180.499443054199 3.507089372028983e-14
4181.499443054199 3.682476098928946e-14
4182.499443054199 3.682465400028414e-14
4183.499443054199 3.633854375423816e-14
4184.499443054199 3.574742625540103e-14
4185.499443054199 3.5747299205957206e-14
4186.499443054199 3.486948633459308e-14
4187.499443054199 3.4506761794041215e-14
4188.499443054199 3.450663474459739e-14
4189.499443054199 3.356769987651546e-14
4190.499443054199 3.3521114554680377e-14
4191.499443054199 3.3573879427300593e-14
4192.499443054199 3.3773642569216304e-14
4193.499443054199 3.377350883295965e-14
4194.499443054199 3.433611414961276e-14
4195.499443054199 3.501147668327339e-14
4196.499443054199 3.50113161997654e-14
4197.499443054199 3.272922257605278e-14
4198.499443054199 3.1800968515755976e-14
4199.499443054199 3.1800798708905425e-14
4200.499443054199 3.3285395799017564e-14
4201.499443054199 3.3353399808656144e-14
4202.499443054199 3.310971656832884e-14
4203.499443054199 3.220721463100161e-14
4204.499443054199 3.220703605548981e-14
4205.499443054199 3.19939881395738e-14
4206.499443054199 3.17416413657575e-14
4207.499443054199 3.1741460821811014e-14
4208.499443054199 3.236270034367381e-14
4209.499443054199 3.26112146320171e-14
4210.499443054199 3.2611020714444954e-14
4211.499443054199 3.263932864805963e-14
4212.499443054199 3.2640340467987386e-14
4213.499443054199 3.223198782165589e-14
4214.499443054199 3.074900772934762e-14
4215.499443054199 3.0748797995365786e-14
4216.499443054199 2.908840766596498e-14
4217.499443054199 2.7147908015091838e-14
4218.499443054199 2.714769505926914e-14
4219.499443054199 2.5563350777481583e-14
4220.499443054199 2.493955680966379e-14
4221.499443054199 2.493933658261196e-14
4222.499443054199 2.062323214857251e-14
4223.499443054199 2.0456274662312316e-14
4224.499443054199 1.9349178387335186e-14
4225.499443054199 1.540763766905249e-14
4226.499443054199 1.5407403803836838e-14
4227.499443054199 1.406410763677359e-14
4228.499443054199 1.25157013075446e-14
4229.499443054199 1.2515458102540994e-14
4230.499443054199 1.3849305563855306e-14
4231.499443054199 1.436531382902037e-14
4232.499443054199 1.4365066416945557e-14
4233.499443054199 1.807071379851248e-14
4234.499443054199 1.819980334439109e-14
4235.499443054199 1.9095838234341198e-14
4236.499443054199 2.22230294859487e-14
4237.499443054199 2.2222768700248222e-14
4238.499443054199 2.402226662112417e-14
4239.499443054199 2.606754318821763e-14
4240.499443054199 2.606726902889149e-14
4241.499443054199 2.7391462050612633e-14
4242.499443054199 2.7894761300268572e-14
4243.499443054199 2.7894487140942428e-14
4244.499443054199 2.856599482110054e-14
4245.499443054199 2.858659992723394e-14
4246.499443054199 2.9048375591843496e-14
4247.499443054199 3.0627617297561506e-14
4248.499443054199 3.0627322488178096e-14
4249.499443054199 2.974422092292725e-14
4250.499443054199 2.875493862777776e-14
4251.499443054199 2.875462434757462e-14
4252.499443054199 2.7727746525290525e-14
4253.499443054199 2.734416677828806e-14
4254.499443054199 2.734383846695055e-14
4255.499443054199 2.526200089734072e-14
4256.499443054199 2.520493863021662e-14
4257.499443054199 2.5982512788557928e-14
4258.499443054199 2.858661387800617e-14
4259.499443054199 2.858626082918537e-14
4260.499443054199 2.9088850739880075e-14
4261.499443054199 2.964365969862499e-14
4262.499443054199 2.9643298610732023e-14
4263.499443054199 3.02204983974493e-14
4264.499443054199 3.0431728878914017e-14
4265.499443054199 3.043134104376972e-14
4266.499443054199 3.159886716043496e-14
4267.499443054199 3.1625725337055374e-14
4268.499443054199 3.176991441466745e-14
4269.499443054199 3.224345205970446e-14
4270.499443054199 3.224304416412166e-14
4271.499443054199 3.1321547958801826e-14
4272.499443054199 3.0319711435213645e-14
4273.499443054199 3.031930353963085e-14
4274.499443054199 2.730190255433062e-14
4275.499443054199 2.621738155755928e-14
4276.499443054199 2.6216906793848156e-14
4277.499443054199 2.742885059372356e-14
4278.499443054199 2.745181722252598e-14
4279.499443054199 2.879644263535294e-14
4280.499443054199 3.311208860031857e-14
4281.499443054199 3.311155928347108e-14
4282.499443054199 3.288819750446262e-14
4283.499443054199 3.264913473031764e-14
4284.499443054199 3.2648549237555453e-14
4285.499443054199 3.2101975221722435e-14
4286.499443054199 3.190910845059376e-14
4287.499443054199 3.1908499950625983e-14
4288.499443054199 3.1509945340160805e-14
4289.499443054199 3.1503185119140564e-14
4290.499443054199 3.009716977951675e-14
4291.499443054199 2.5684075497214468e-14
4292.499443054199 2.5683360008241364e-14
4293.499443054199 2.837854646139224e-14
4294.499443054199 3.121793489679543e-14
4295.499443054199 3.121704555068867e-14
4296.499443054199 3.325819736386084e-14
4297.499443054199 3.3961520140761865e-14
4298.499443054199 3.396063079465511e-14
4299.499443054199 3.1391293229424045e-14
4300.499443054199 3.1361585236383076e-14
4301.499443054199 3.110545898812086e-14
4302.499443054199 3.032113895584708e-14
4303.499443054199 3.0320008884478346e-14
4304.499443054199 3.111182590651033e-14
4305.499443054199 3.193242876438605e-14
4306.499443054199 3.193087742380885e-14
4307.499443054199 3.1090553979037465e-14
4308.499443054199 3.080595352607248e-14
4309.499443054199 3.080388035507421e-14
4310.499443054199 3.103607773871017e-14
4311.499443054199 3.1035411233621005e-14
4312.499443054199 3.2275752215199637e-14
4313.499443054199 3.600559626287803e-14
4314.499443054199 3.6002486377282616e-14
4315.499443054199 3.70375676962894e-14
4316.499443054199 3.8092576840426573e-14
4317.499443054199 3.808882881794708e-14
4318.499443054199 3.718419575164971e-14
4319.499443054199 3.688194369923378e-14
4320.499443054199 3.6876435962093777e-14
4321.499443054199 3.647519136606538e-14
4322.499443054199 3.6466615006767744e-14
4323.499443054199 3.66990334319118e-14
4324.499443054199 3.739232987255935e-14
4325.499443054199 3.7381109197995324e-14
4326.499443054199 3.668985133376928e-14
4327.499443054199 3.5993271980215713e-14
4328.499443054199 3.597559968915776e-14
4329.499443054199 3.726483057376011e-14
4330.499443054199 3.765850299079949e-14
4331.499443054199 3.762765669086115e-14
4332.499443054199 4.07149033348355e-14
4333.499443054199 4.0655399339215657e-14
4334.499443054199 4.081131246203511e-14
4335.499443054199 4.1371103494464795e-14
4336.499443054199 4.122331778844706e-14
4337.499443054199 3.987386638278987e-14
4338.499443054199 3.8424697553995584e-14
4339.499443054199 3.789220852581729e-14
4340.499443054199 3.740065846408566e-14
4341.499443054199 3.853069104172927e-14
4342.499443054199 3.904837531025936e-14
4343.499443054199 4.048474357879869e-14
4344.499443054199 4.068817581587305e-14
4345.499443054199 4.0476213798784556e-14
4346.499443054199 3.958793059239965e-14
4347.499443054199 3.9662493188543175e-14
4348.499443054199 4.092797778068491e-14
4349.499443054199 4.21388839162273e-14
4350.499443054199 4.2173987417724316e-14
4351.499443054199 4.2011500315902124e-14
4352.499443054199 4.197636716611187e-14
4353.499443054199 4.1940653122230133e-14
4354.499443054199 3.6923249377574405e-14
4355.499443054199 3.693614677937328e-14
4356.499443054199 3.7614155681078145e-14
4357.499443054199 3.944820627368741e-14
4358.499443054199 3.945614062622774e-14
4359.499443054199 3.9459697605312215e-14
4360.499443054199 3.9462266228127295e-14
4361.499443054199 3.9467702423297074e-14
4362.499443054199 3.981051783381532e-14
4363.499443054199 3.9915703063112096e-14
4364.499443054199 3.994581107150791e-14
4365.499443054199 4.1659811007852636e-14
4366.499443054199 4.1662392022307075e-14
4367.499443054199 4.170075088837253e-14
4368.499443054199 4.1798511216376594e-14
4369.499443054199 4.180018911031995e-14
4370.499443054199 4.152529607916603e-14
4371.499443054199 4.126951690003263e-14
4372.499443054199 4.127060159295397e-14
4373.499443054199 4.133104191723057e-14
4374.499443054199 4.134905975053916e-14
4375.499443054199 4.13203018282196e-14
4376.499443054199 3.991510173298475e-14
4377.499443054199 3.991575704064236e-14
4378.499443054199 3.975960899321786e-14
4379.499443054199 3.93514070581897e-14
4380.499443054199 3.9351707964767174e-14
4381.499443054199 3.9348998631559896e-14
4382.499443054199 3.934655387939755e-14
4383.499443054199 3.934685478597502e-14
4384.499443054199 3.650185342802715e-14
4385.499443054199 3.569870167220863e-14
4386.499443054199 3.5758854050753697e-14
4387.499443054199 3.805384205797424e-14
4388.499443054199 3.805392229972824e-14
4389.499443054199 3.917329692689643e-14
4390.499443054199 4.2017982093158595e-14
4391.499443054199 4.201791522503027e-14
4392.499443054199 4.242447067812253e-14
4393.499443054199 4.278779895196949e-14
4394.499443054199 4.2787658674732326e-14
4395.499443054199 4.2751168886123004e-14
4396.499443054199 4.2741050837838915e-14
4397.499443054199 4.28390807237913e-14
4398.499443054199 4.594295803200063e-14
4399.499443054199 4.594273144018281e-14
4400.499443054199 4.589145303657827e-14
4401.499443054199 4.576478294569205e-14
4402.499443054199 4.576453553361724e-14
4403.499443054199 4.377585195826781e-14
4404.499443054199 4.203542493018306e-14
4405.499443054199 4.2035110649979923e-14
4406.499443054199 3.903607103043377e-14
4407.499443054199 3.8239705893143974e-14
4408.499443054199 3.836214337080435e-14
4409.499443054199 4.165193499277847e-14
4410.499443054199 4.1651593965324e-14
4411.499443054199 4.328495435113028e-14
4412.499443054199 4.722834777947566e-14
4413.499443054199 4.722800675202119e-14
4414.499443054199 4.705112009457939e-14
4415.499443054199 4.689956888144186e-14
4416.499443054199 4.689918773311039e-14
4417.499443054199 4.5466932148602214e-14
4418.499443054199 4.509877053681202e-14
4419.499443054199 4.524795576252053e-14
4420.499443054199 4.8709515570428325e-14
4421.499443054199 4.870910767484553e-14
4422.499443054199 4.8439053557766974e-14
4423.499443054199 4.7804658388536055e-14
4424.499443054199 4.780424060391865e-14
4425.499443054199 4.5586591873737895e-14
4426.499443054199 4.372912446224018e-14
4427.499443054199 4.372870319303172e-14
4428.499443054199 4.235826621753925e-14
4429.499443054199 4.201790549828191e-14
4430.499443054199 4.2159049259460815e-14
4431.499443054199 4.502782493229856e-14
4432.499443054199 4.502738941843671e-14
4433.499443054199 4.540415922375992e-14
4434.499443054199 4.626712152210016e-14
4435.499443054199 4.6266666818827537e-14
4436.499443054199 4.4147330648494676e-14
4437.499443054199 4.2412443046686285e-14
4438.499443054199 4.241198834341366e-14
4439.499443054199 4.6552908048689317e-14
4440.499443054199 4.7543341627263414e-14
4441.499443054199 4.777745824370893e-14
4442.499443054199 5.1986401895861455e-14
4443.499443054199 5.1985933818963163e-14
4444.499443054199 5.139559523129522e-14
4445.499443054199 5.0081269360501436e-14
4446.499443054199 5.008079459679031e-14
4447.499443054199 5.1947555174740744e-14
4448.499443054199 5.343982103183727e-14
4449.499443054199 5.343933624535528e-14
4450.499443054199 5.292415846306781e-14
4451.499443054199 5.280513875851506e-14
4452.499443054199 5.259577671189595e-14
4453.499443054199 4.9246540375659813e-14
4454.499443054199 4.924604722693759e-14
4455.499443054199 4.711445642608599e-14
4456.499443054199 4.2497139309463323e-14
4457.499443054199 4.24966444853137e-14
4458.499443054199 4.1939314928606604e-14
